-1.608000  0.000001  0.000013 
-1.603900  0.000001  0.000013 
-1.599800  0.000001  0.000013 
-1.595700  0.000001  0.000013 
-1.591600  0.000001  0.000013 
-1.587500  0.000001  0.000013 
-1.583400  0.000001  0.000014 
-1.579300  0.000001  0.000014 
-1.575200  0.000001  0.000014 
-1.571100  0.000001  0.000014 
-1.567000  0.000001  0.000014 
-1.562900  0.000001  0.000014 
-1.558800  0.000001  0.000014 
-1.554700  0.000001  0.000015 
-1.550600  0.000001  0.000015 
-1.546500  0.000001  0.000015 
-1.542400  0.000001  0.000015 
-1.538300  0.000001  0.000015 
-1.534200  0.000001  0.000016 
-1.530100  0.000001  0.000016 
-1.526000  0.000001  0.000016 
-1.521900  0.000001  0.000016 
-1.517800  0.000001  0.000016 
-1.513700  0.000001  0.000016 
-1.509600  0.000001  0.000017 
-1.505500  0.000001  0.000017 
-1.501400  0.000001  0.000017 
-1.497300  0.000001  0.000017 
-1.493200  0.000001  0.000017 
-1.489100  0.000001  0.000018 
-1.485000  0.000001  0.000018 
-1.480900  0.000001  0.000018 
-1.476800  0.000001  0.000018 
-1.472700  0.000001  0.000018 
-1.468600  0.000001  0.000019 
-1.464500  0.000001  0.000019 
-1.460400  0.000001  0.000019 
-1.456300  0.000001  0.000019 
-1.452200  0.000001  0.000020 
-1.448100  0.000001  0.000020 
-1.444000  0.000001  0.000020 
-1.439900  0.000001  0.000020 
-1.435800  0.000001  0.000021 
-1.431700  0.000001  0.000021 
-1.427600  0.000001  0.000021 
-1.423500  0.000001  0.000021 
-1.419400  0.000002  0.000022 
-1.415300  0.000002  0.000022 
-1.411200  0.000002  0.000022 
-1.407100  0.000002  0.000022 
-1.403000  0.000002  0.000023 
-1.398900  0.000002  0.000023 
-1.394800  0.000002  0.000023 
-1.390700  0.000002  0.000024 
-1.386600  0.000002  0.000024 
-1.382500  0.000002  0.000024 
-1.378400  0.000002  0.000025 
-1.374300  0.000002  0.000025 
-1.370200  0.000002  0.000025 
-1.366100  0.000002  0.000026 
-1.362000  0.000002  0.000026 
-1.357900  0.000002  0.000026 
-1.353800  0.000002  0.000027 
-1.349700  0.000002  0.000027 
-1.345600  0.000002  0.000027 
-1.341500  0.000002  0.000028 
-1.337400  0.000002  0.000028 
-1.333300  0.000002  0.000028 
-1.329200  0.000002  0.000029 
-1.325100  0.000002  0.000029 
-1.321000  0.000002  0.000029 
-1.316900  0.000002  0.000030 
-1.312800  0.000002  0.000030 
-1.308700  0.000002  0.000031 
-1.304600  0.000003  0.000031 
-1.300500  0.000003  0.000032 
-1.296400  0.000003  0.000032 
-1.292300  0.000003  0.000032 
-1.288200  0.000003  0.000033 
-1.284100  0.000003  0.000033 
-1.280000  0.000003  0.000034 
-1.275900  0.000003  0.000034 
-1.271800  0.000003  0.000035 
-1.267700  0.000003  0.000035 
-1.263600  0.000003  0.000036 
-1.259500  0.000003  0.000036 
-1.255400  0.000003  0.000037 
-1.251300  0.000003  0.000037 
-1.247200  0.000003  0.000038 
-1.243100  0.000003  0.000038 
-1.239000  0.000003  0.000039 
-1.234900  0.000004  0.000040 
-1.230800  0.000004  0.000040 
-1.226700  0.000004  0.000041 
-1.222600  0.000004  0.000041 
-1.218500  0.000004  0.000042 
-1.214400  0.000004  0.000043 
-1.210300  0.000004  0.000043 
-1.206200  0.000004  0.000044 
-1.202100  0.000004  0.000045 
-1.198000  0.000004  0.000045 
-1.193900  0.000004  0.000046 
-1.189800  0.000004  0.000047 
-1.185700  0.000004  0.000047 
-1.181600  0.000005  0.000048 
-1.177500  0.000005  0.000049 
-1.173400  0.000005  0.000050 
-1.169300  0.000005  0.000050 
-1.165200  0.000005  0.000051 
-1.161100  0.000005  0.000052 
-1.157000  0.000005  0.000053 
-1.152900  0.000005  0.000054 
-1.148800  0.000005  0.000054 
-1.144700  0.000006  0.000055 
-1.140600  0.000006  0.000056 
-1.136500  0.000006  0.000057 
-1.132400  0.000006  0.000058 
-1.128300  0.000006  0.000059 
-1.124200  0.000006  0.000060 
-1.120100  0.000006  0.000061 
-1.116000  0.000006  0.000062 
-1.111900  0.000007  0.000063 
-1.107800  0.000007  0.000064 
-1.103700  0.000007  0.000065 
-1.099600  0.000007  0.000066 
-1.095500  0.000007  0.000067 
-1.091400  0.000007  0.000068 
-1.087300  0.000008  0.000070 
-1.083200  0.000008  0.000071 
-1.079100  0.000008  0.000072 
-1.075000  0.000008  0.000073 
-1.070900  0.000008  0.000074 
-1.066800  0.000009  0.000076 
-1.062700  0.000009  0.000077 
-1.058600  0.000009  0.000078 
-1.054500  0.000009  0.000080 
-1.050400  0.000009  0.000081 
-1.046300  0.000010  0.000083 
-1.042200  0.000010  0.000084 
-1.038100  0.000010  0.000086 
-1.034000  0.000010  0.000087 
-1.029900  0.000011  0.000089 
-1.025800  0.000011  0.000090 
-1.021700  0.000011  0.000092 
-1.017600  0.000011  0.000094 
-1.013500  0.000012  0.000095 
-1.009400  0.000012  0.000097 
-1.005300  0.000012  0.000099 
-1.001200  0.000013  0.000101 
-0.997100  0.000013  0.000103 
-0.993000  0.000013  0.000105 
-0.988900  0.000014  0.000107 
-0.984800  0.000014  0.000109 
-0.980700  0.000014  0.000111 
-0.976600  0.000015  0.000113 
-0.972500  0.000015  0.000115 
-0.968400  0.000015  0.000117 
-0.964300  0.000016  0.000120 
-0.960200  0.000016  0.000122 
-0.956100  0.000017  0.000125 
-0.952000  0.000017  0.000127 
-0.947900  0.000018  0.000130 
-0.943800  0.000018  0.000132 
-0.939700  0.000019  0.000135 
-0.935600  0.000019  0.000138 
-0.931500  0.000020  0.000140 
-0.927400  0.000020  0.000143 
-0.923300  0.000021  0.000146 
-0.919200  0.000021  0.000149 
-0.915100  0.000022  0.000152 
-0.911000  0.000022  0.000156 
-0.906900  0.000023  0.000159 
-0.902800  0.000024  0.000162 
-0.898700  0.000024  0.000166 
-0.894600  0.000025  0.000169 
-0.890500  0.000026  0.000173 
-0.886400  0.000026  0.000177 
-0.882300  0.000027  0.000181 
-0.878200  0.000028  0.000185 
-0.874100  0.000029  0.000189 
-0.870000  0.000030  0.000193 
-0.865900  0.000031  0.000197 
-0.861800  0.000031  0.000202 
-0.857700  0.000032  0.000206 
-0.853600  0.000033  0.000211 
-0.849500  0.000034  0.000216 
-0.845400  0.000035  0.000221 
-0.841300  0.000036  0.000226 
-0.837200  0.000038  0.000231 
-0.833100  0.000039  0.000237 
-0.829000  0.000040  0.000242 
-0.824900  0.000041  0.000248 
-0.820800  0.000042  0.000254 
-0.816700  0.000044  0.000260 
-0.812600  0.000045  0.000266 
-0.808500  0.000047  0.000273 
-0.804400  0.000048  0.000279 
-0.800300  0.000050  0.000286 
-0.796200  0.000051  0.000293 
-0.792100  0.000053  0.000301 
-0.788000  0.000055  0.000308 
-0.783900  0.000056  0.000316 
-0.779800  0.000058  0.000324 
-0.775700  0.000060  0.000333 
-0.771600  0.000062  0.000341 
-0.767500  0.000064  0.000350 
-0.763400  0.000066  0.000359 
-0.759300  0.000069  0.000369 
-0.755200  0.000071  0.000379 
-0.751100  0.000073  0.000389 
-0.747000  0.000076  0.000399 
-0.742900  0.000079  0.000410 
-0.738800  0.000081  0.000421 
-0.734700  0.000084  0.000433 
-0.730600  0.000087  0.000445 
-0.726500  0.000090  0.000457 
-0.722400  0.000094  0.000470 
-0.718300  0.000097  0.000484 
-0.714200  0.000100  0.000497 
-0.710100  0.000104  0.000512 
-0.706000  0.000108  0.000527 
-0.701900  0.000112  0.000542 
-0.697800  0.000116  0.000558 
-0.693700  0.000120  0.000575 
-0.689600  0.000125  0.000592 
-0.685500  0.000130  0.000610 
-0.681400  0.000135  0.000628 
-0.677300  0.000140  0.000647 
-0.673200  0.000145  0.000667 
-0.669100  0.000151  0.000688 
-0.665000  0.000157  0.000710 
-0.660900  0.000163  0.000732 
-0.656800  0.000169  0.000755 
-0.652700  0.000176  0.000780 
-0.648600  0.000183  0.000805 
-0.644500  0.000190  0.000831 
-0.640400  0.000198  0.000859 
-0.636300  0.000206  0.000887 
-0.632200  0.000215  0.000917 
-0.628100  0.000224  0.000948 
-0.624000  0.000233  0.000980 
-0.619900  0.000243  0.001014 
-0.615800  0.000254  0.001049 
-0.611700  0.000264  0.001086 
-0.607600  0.000276  0.001124 
-0.603500  0.000288  0.001164 
-0.599400  0.000301  0.001206 
-0.595300  0.000314  0.001250 
-0.591200  0.000328  0.001296 
-0.587100  0.000343  0.001343 
-0.583000  0.000358  0.001394 
-0.578900  0.000374  0.001446 
-0.574800  0.000392  0.001501 
-0.570700  0.000410  0.001559 
-0.566600  0.000429  0.001619 
-0.562500  0.000449  0.001682 
-0.558400  0.000471  0.001749 
-0.554300  0.000493  0.001819 
-0.550200  0.000517  0.001892 
-0.546100  0.000542  0.001969 
-0.542000  0.000569  0.002050 
-0.537900  0.000597  0.002136 
-0.533800  0.000627  0.002226 
-0.529700  0.000659  0.002320 
-0.525600  0.000692  0.002420 
-0.521500  0.000728  0.002525 
-0.517400  0.000766  0.002635 
-0.513300  0.000806  0.002752 
-0.509200  0.000848  0.002876 
-0.505100  0.000894  0.003006 
-0.501000  0.000942  0.003144 
-0.496900  0.000993  0.003290 
-0.492800  0.001048  0.003444 
-0.488700  0.001106  0.003607 
-0.484600  0.001168  0.003780 
-0.480500  0.001234  0.003964 
-0.476400  0.001305  0.004159 
-0.472300  0.001380  0.004366 
-0.468200  0.001461  0.004586 
-0.464100  0.001547  0.004819 
-0.460000  0.001639  0.005068 
-0.455900  0.001738  0.005333 
-0.451800  0.001844  0.005615 
-0.447700  0.001958  0.005916 
-0.443600  0.002080  0.006238 
-0.439500  0.002211  0.006581 
-0.435400  0.002352  0.006948 
-0.431300  0.002503  0.007341 
-0.427200  0.002667  0.007762 
-0.423100  0.002843  0.008213 
-0.419000  0.003033  0.008696 
-0.414900  0.003238  0.009216 
-0.410800  0.003460  0.009774 
-0.406700  0.003700  0.010375 
-0.402600  0.003960  0.011023 
-0.398500  0.004241  0.011720 
-0.394400  0.004547  0.012474 
-0.390300  0.004879  0.013288 
-0.386200  0.005241  0.014168 
-0.382100  0.005634  0.015122 
-0.378000  0.006063  0.016156 
-0.373900  0.006531  0.017278 
-0.369800  0.007043  0.018499 
-0.365700  0.007602  0.019827 
-0.361600  0.008215  0.021274 
-0.357500  0.008888  0.022853 
-0.353400  0.009627  0.024579 
-0.349300  0.010439  0.026468 
-0.345200  0.011334  0.028538 
-0.341100  0.012322  0.030811 
-0.337000  0.013413  0.033310 
-0.332900  0.014621  0.036061 
-0.328800  0.015959  0.039096 
-0.324700  0.017446  0.042450 
-0.320600  0.019099  0.046162 
-0.316500  0.020941  0.050279 
-0.312400  0.022997  0.054852 
-0.308300  0.025297  0.059943 
-0.304200  0.027874  0.065622 
-0.300100  0.030767  0.071968 
-0.296000  0.034022  0.079075 
-0.291900  0.037692  0.087051 
-0.287800  0.041839  0.096023 
-0.283700  0.046534  0.106136 
-0.279600  0.051862  0.117561 
-0.275500  0.057921  0.130499 
-0.271400  0.064828  0.145183 
-0.267300  0.072718  0.161887 
-0.263200  0.081752  0.180930 
-0.259100  0.092119  0.202690 
-0.255000  0.104039  0.227605 
-0.250900  0.117773  0.256191 
-0.246800  0.133624  0.289046 
-0.242700  0.151947  0.326868 
-0.238600  0.173154  0.370457 
-0.234500  0.197716  0.420731 
-0.230400  0.226168  0.478718 
-0.226300  0.259109  0.545557 
-0.222200  0.297185  0.622465 
-0.218100  0.341074  0.710689 
-0.214000  0.391446  0.811414 
-0.209900  0.448898  0.925618 
-0.205800  0.513871  1.053831 
-0.201700  0.586523  1.195734 
-0.197600  0.666594  1.349210 
-0.193500  0.753253  1.505388 
-0.189400  0.844983  -1.208455 
-0.185300  0.939536  1.925613 
-0.181200  1.034027  2.093129 
-0.177100  1.125171  2.262452 
-0.173000  1.209673  2.419894 
-0.168900  1.284673  2.558640 
-0.164800  1.348139  2.674633 
-0.160700  1.399113  2.766332 
-0.156600  1.437733  2.834596 
-0.152500  1.465071  2.882320 
-0.148400  1.482854  2.913919 
-0.144300  1.493154  2.934861 
-0.140200  1.498123  2.951424 
-0.136100  1.499799  2.970933 
-0.132000  1.500000  3.002916 
-0.127900  1.500279  3.062588 
-0.123800  1.501928  3.182061 
-0.119700  1.506008  3.459223 
-0.115600  1.513391  4.477707 
-0.111500  1.524807  -4.223812 
-0.107400  1.540885  1.456973 
-0.103300  1.562192  2.015914 
-0.099200  1.589266  2.247946 
-0.095100  1.622638  2.393818 
-0.091000  1.662861  2.510047 
-0.086900  1.710522  2.617275 
-0.082800  1.766255  2.725205 
-0.078700  1.830752  2.839316 
-0.074600  1.904763  2.963214 
-0.070500  1.989094  3.099584 
-0.066400  2.084593  3.250624 
-0.062300  2.192122  3.418231 
-0.058200  2.312512  3.604053 
-0.054100  2.446495  3.809462 
-0.050000  2.594595  4.035432 
-0.045900  2.756986  4.282355 
-0.041800  2.933296  4.549760 
-0.037700  3.122355  4.835953 
-0.033600  3.321908  5.137588 
-0.029500  3.528305  5.449217 
-0.025400  3.736243  5.762893 
-0.021300  3.938636  6.067995 
-0.017200  4.126748  6.351416 
-0.013100  4.290694  6.598330 
-0.009000  4.420378  6.793586 
-0.004900  4.506782  6.923653 
-0.000800  4.543367  6.978720 
0.003300  4.527236  6.954440 
0.007400  4.459676  6.852745 
0.011500  4.345915  6.681478 
0.015600  4.194166  6.452963 
0.019700  4.014272  6.181969 
0.023800  3.816334  5.883650 
0.027900  3.609620  5.571909 
0.032000  3.401892  5.258390 
0.036100  3.199148  4.952076 
0.040200  3.005655  4.659353 
0.044300  2.824178  4.384334 
0.048400  2.656273  4.129303 
0.052500  2.502591  3.895162 
0.056600  2.363146  3.681818 
0.060700  2.237530  3.488497 
0.064800  2.125077  3.313964 
0.068900  2.024986  3.156671 
0.073000  1.936399  3.014818 
0.077100  1.858459  2.886340 
0.081200  1.790342  2.768774 
0.085300  1.731274  2.658950 
0.089400  1.680542  2.552290 
0.093500  1.637488  2.441183 
0.097600  1.601510  2.310633 
0.101700  1.572042  2.123893 
0.105800  1.548548  1.754338 
0.109900  1.530494  0.237507 
0.114000  1.517329  6.271433 
0.118100  1.508453  3.681478 
0.122200  1.503179  3.260809 
0.126300  1.500696  3.099194 
0.130400  1.500023  3.021724 
0.134500  1.499961  2.981278 
0.138600  1.499063  2.958231 
0.142700  1.495611  2.941472 
0.146800  1.487645  2.923031 
0.150900  1.473038  2.896288 
0.155000  1.449659  2.855449 
0.159100  1.415613  2.795640 
0.163200  1.369533  2.713311 
0.167300  1.310890  2.606753 
0.171400  1.240206  2.476543 
0.175500  1.159110  2.325752 
0.179600  1.070180  2.160031 
0.183700  0.976594  1.988998 
0.187800  0.881693  1.859952 
0.191900  0.788555  1.556588 
0.196000  0.699696  1.410941 
0.200100  0.616919  1.254473 
0.204200  0.541312  1.107639 
0.208300  0.473342  0.973978 
0.212400  0.412995  0.854336 
0.216500  0.359925  0.748448 
0.220600  0.313583  0.655479 
0.224700  0.273320  0.574303 
0.228800  0.238454  0.503683 
0.232900  0.208325  0.442382 
0.237000  0.182311  0.389227 
0.241100  0.159855  0.343144 
0.245200  0.140459  0.303173 
0.249300  0.123688  0.268468 
0.253400  0.109167  0.238293 
0.257500  0.096573  0.212011 
0.261600  0.085628  0.189076 
0.265700  0.076098  0.169020 
0.269800  0.067782  0.151445 
0.273900  0.060508  0.136008 
0.278000  0.054133  0.122418 
0.282100  0.048533  0.110428 
0.286200  0.043601  0.099825 
0.290300  0.039250  0.090426 
0.294400  0.035402  0.082077 
0.298500  0.031992  0.074645 
0.302600  0.028963  0.068014 
0.306700  0.026268  0.062085 
0.310800  0.023864  0.056774 
0.314900  0.021716  0.052006 
0.319000  0.019794  0.047718 
0.323100  0.018070  0.043854 
0.327200  0.016521  0.040365 
0.331300  0.015127  0.037210 
0.335400  0.013870  0.034352 
0.339500  0.012735  0.031758 
0.343600  0.011708  0.029400 
0.347700  0.010778  0.027253 
0.351800  0.009935  0.025296 
0.355900  0.009168  0.023508 
0.360000  0.008470  0.021874 
0.364100  0.007835  0.020376 
0.368200  0.007255  0.019003 
0.372300  0.006725  0.017742 
0.376400  0.006241  0.016583 
0.380500  0.005797  0.015515 
0.384600  0.005390  0.014531 
0.388700  0.005017  0.013623 
0.392800  0.004674  0.012784 
0.396900  0.004358  0.012008 
0.401000  0.004067  0.011289 
0.405100  0.003799  0.010622 
0.409200  0.003551  0.010004 
0.413300  0.003322  0.009429 
0.417400  0.003111  0.008895 
0.421500  0.002915  0.008397 
0.425600  0.002734  0.007934 
0.429700  0.002566  0.007502 
0.433800  0.002409  0.007098 
0.437900  0.002264  0.006721 
0.442000  0.002130  0.006369 
0.446100  0.002004  0.006039 
0.450200  0.001887  0.005731 
0.454300  0.001778  0.005441 
0.458400  0.001677  0.005170 
0.462500  0.001582  0.004915 
0.466600  0.001494  0.004675 
0.470700  0.001411  0.004450 
0.474800  0.001334  0.004238 
0.478900  0.001261  0.004039 
0.483000  0.001193  0.003851 
0.487100  0.001130  0.003674 
0.491200  0.001070  0.003506 
0.495300  0.001014  0.003349 
0.499400  0.000962  0.003200 
0.503500  0.000912  0.003059 
0.507600  0.000866  0.002926 
0.511700  0.000822  0.002800 
0.515800  0.000781  0.002680 
0.519900  0.000742  0.002567 
0.524000  0.000706  0.002460 
0.528100  0.000672  0.002358 
0.532200  0.000639  0.002262 
0.536300  0.000609  0.002170 
0.540400  0.000580  0.002083 
0.544500  0.000552  0.002001 
0.548600  0.000527  0.001922 
0.552700  0.000502  0.001847 
0.556800  0.000479  0.001776 
0.560900  0.000457  0.001708 
0.565000  0.000437  0.001643 
0.569100  0.000417  0.001582 
0.573200  0.000399  0.001523 
0.577300  0.000381  0.001467 
0.581400  0.000364  0.001414 
0.585500  0.000348  0.001363 
0.589600  0.000333  0.001314 
0.593700  0.000319  0.001267 
0.597800  0.000306  0.001223 
0.601900  0.000293  0.001180 
0.606000  0.000280  0.001139 
0.610100  0.000269  0.001100 
0.614200  0.000258  0.001063 
0.618300  0.000247  0.001027 
0.622400  0.000237  0.000993 
0.626500  0.000228  0.000960 
0.630600  0.000218  0.000929 
0.634700  0.000210  0.000899 
0.638800  0.000201  0.000870 
0.642900  0.000193  0.000842 
0.647000  0.000186  0.000815 
0.651100  0.000179  0.000789 
0.655200  0.000172  0.000765 
0.659300  0.000165  0.000741 
0.663400  0.000159  0.000718 
0.667500  0.000153  0.000696 
0.671600  0.000147  0.000675 
0.675700  0.000142  0.000655 
0.679800  0.000137  0.000635 
0.683900  0.000131  0.000617 
0.688000  0.000127  0.000599 
0.692100  0.000122  0.000581 
0.696200  0.000118  0.000564 
0.700300  0.000113  0.000548 
0.704400  0.000109  0.000533 
0.708500  0.000106  0.000518 
0.712600  0.000102  0.000503 
0.716700  0.000098  0.000489 
0.720800  0.000095  0.000475 
0.724900  0.000092  0.000462 
0.729000  0.000088  0.000450 
0.733100  0.000085  0.000438 
0.737200  0.000082  0.000426 
0.741300  0.000080  0.000414 
0.745400  0.000077  0.000403 
0.749500  0.000074  0.000393 
0.753600  0.000072  0.000383 
0.757700  0.000070  0.000373 
0.761800  0.000067  0.000363 
0.765900  0.000065  0.000354 
0.770000  0.000063  0.000345 
0.774100  0.000061  0.000336 
0.778200  0.000059  0.000328 
0.782300  0.000057  0.000319 
0.786400  0.000055  0.000311 
0.790500  0.000054  0.000304 
0.794600  0.000052  0.000296 
0.798700  0.000050  0.000289 
0.802800  0.000049  0.000282 
0.806900  0.000047  0.000275 
0.811000  0.000046  0.000269 
0.815100  0.000044  0.000262 
0.819200  0.000043  0.000256 
0.823300  0.000042  0.000250 
0.827400  0.000040  0.000244 
0.831500  0.000039  0.000239 
0.835600  0.000038  0.000233 
0.839700  0.000037  0.000228 
0.843800  0.000036  0.000223 
0.847900  0.000035  0.000218 
0.852000  0.000034  0.000213 
0.856100  0.000033  0.000208 
0.860200  0.000032  0.000203 
0.864300  0.000031  0.000199 
0.868400  0.000030  0.000195 
0.872500  0.000029  0.000190 
0.876600  0.000028  0.000186 
0.880700  0.000028  0.000182 
0.884800  0.000027  0.000178 
0.888900  0.000026  0.000174 
0.893000  0.000025  0.000171 
0.897100  0.000025  0.000167 
0.901200  0.000024  0.000164 
0.905300  0.000023  0.000160 
0.909400  0.000023  0.000157 
0.913500  0.000022  0.000154 
0.917600  0.000021  0.000150 
0.921700  0.000021  0.000147 
0.925800  0.000020  0.000144 
0.929900  0.000020  0.000142 
0.934000  0.000019  0.000139 
0.938100  0.000019  0.000136 
0.942200  0.000018  0.000133 
0.946300  0.000018  0.000131 
0.950400  0.000017  0.000128 
0.954500  0.000017  0.000125 
0.958600  0.000016  0.000123 
0.962700  0.000016  0.000121 
0.966800  0.000016  0.000118 
0.970900  0.000015  0.000116 
0.975000  0.000015  0.000114 
0.979100  0.000014  0.000112 
0.983200  0.000014  0.000110 
0.987300  0.000014  0.000108 
0.991400  0.000013  0.000105 
0.995500  0.000013  0.000104 
0.999600  0.000013  0.000102 
1.003700  0.000012  0.000100 
1.007800  0.000012  0.000098 
1.011900  0.000012  0.000096 
1.016000  0.000011  0.000094 
1.020100  0.000011  0.000093 
1.024200  0.000011  0.000091 
1.028300  0.000011  0.000089 
1.032400  0.000010  0.000088 
1.036500  0.000010  0.000086 
1.040600  0.000010  0.000085 
1.044700  0.000010  0.000083 
1.048800  0.000009  0.000082 
1.052900  0.000009  0.000080 
1.057000  0.000009  0.000079 
1.061100  0.000009  0.000078 
1.065200  0.000009  0.000076 
1.069300  0.000008  0.000075 
1.073400  0.000008  0.000074 
1.077500  0.000008  0.000072 
1.081600  0.000008  0.000071 
1.085700  0.000008  0.000070 
1.089800  0.000007  0.000069 
1.093900  0.000007  0.000068 
1.098000  0.000007  0.000067 
1.102100  0.000007  0.000065 
1.106200  0.000007  0.000064 
1.110300  0.000007  0.000063 
1.114400  0.000007  0.000062 
1.118500  0.000006  0.000061 
1.122600  0.000006  0.000060 
1.126700  0.000006  0.000059 
1.130800  0.000006  0.000058 
1.134900  0.000006  0.000057 
1.139000  0.000006  0.000057 
1.143100  0.000006  0.000056 
1.147200  0.000005  0.000055 
1.151300  0.000005  0.000054 
1.155400  0.000005  0.000053 
1.159500  0.000005  0.000052 
1.163600  0.000005  0.000051 
1.167700  0.000005  0.000051 
1.171800  0.000005  0.000050 
1.175900  0.000005  0.000049 
1.180000  0.000005  0.000048 
1.184100  0.000005  0.000048 
1.188200  0.000004  0.000047 
1.192300  0.000004  0.000046 
1.196400  0.000004  0.000045 
1.200500  0.000004  0.000045 
1.204600  0.000004  0.000044 
1.208700  0.000004  0.000043 
1.212800  0.000004  0.000043 
1.216900  0.000004  0.000042 
1.221000  0.000004  0.000042 
1.225100  0.000004  0.000041 
1.229200  0.000004  0.000040 
1.233300  0.000004  0.000040 
1.237400  0.000003  0.000039 
1.241500  0.000003  0.000039 
1.245600  0.000003  0.000038 
1.249700  0.000003  0.000038 
1.253800  0.000003  0.000037 
1.257900  0.000003  0.000037 
1.262000  0.000003  0.000036 
1.266100  0.000003  0.000035 
1.270200  0.000003  0.000035 
1.274300  0.000003  0.000034 
1.278400  0.000003  0.000034 
1.282500  0.000003  0.000034 
1.286600  0.000003  0.000033 
1.290700  0.000003  0.000033 
1.294800  0.000003  0.000032 
1.298900  0.000003  0.000032 
1.303000  0.000003  0.000031 
1.307100  0.000002  0.000031 
1.311200  0.000002  0.000030 
1.315300  0.000002  0.000030 
1.319400  0.000002  0.000030 
1.323500  0.000002  0.000029 
1.327600  0.000002  0.000029 
1.331700  0.000002  0.000028 
1.335800  0.000002  0.000028 
1.339900  0.000002  0.000028 
1.344000  0.000002  0.000027 
1.348100  0.000002  0.000027 
